Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
140811437,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140811736,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140812018,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
140813239,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140813953,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140814233,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140818366,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
140823843,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140824122,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140824607,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140824887,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140825168,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140825437,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140825738,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140828428,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
140828714,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140833841,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140834129,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140838376,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
140838661,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140838943,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140839222,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140839503,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140839792,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140840083,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
140843249,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140844040,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140844331,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140848365,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
140852590,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140852865,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140853146,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140853427,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140853717,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140854008,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140854288,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
140858428,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
140858715,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140863893,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140864170,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140866590,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140866859,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140867151,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140867420,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140867720,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140868006,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
140868358,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
140873249,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140873874,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
140874156,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140878365,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
140878724,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
140880607,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140880886,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140881168,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140881437,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140881738,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140883949,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140884230,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140888362,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
140888648,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140888929,1A200020,true,Rx,0,8,CF,00,A6,31,00,6A,02,31,
140889208,1BA0493C,true,Rx,0,8,03,03,02,01,02,02,01,02,
140893865,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140894153,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140894596,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140894867,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140895157,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140895427,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140895727,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140896015,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
140898433,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
140903251,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140903855,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140904137,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
140908368,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
140908665,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140908945,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140909225,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140909505,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140909795,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140913922,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140914209,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140918371,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
140918657,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140922592,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140922867,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140923158,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140923428,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140923728,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140924010,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140924289,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140924579,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
140928433,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
140933249,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140933802,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140934083,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140936607,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140936876,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140937168,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140937437,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140937737,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140938358,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
140943856,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140944144,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140948368,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
140948654,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140950599,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140950880,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140951160,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140951440,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140951730,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140952021,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
140954029,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140954309,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
140958358,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
140963247,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140963676,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
140963968,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
140964247,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140964588,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140964869,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140965149,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140965426,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140965716,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140968437,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
140973818,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140974106,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140978382,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
140978668,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140978949,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140979238,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140979509,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140979808,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140980091,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
140980381,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
140984049,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140984335,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
140988373,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
140992609,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
140992884,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
140993166,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
140993445,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
140993735,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
140994017,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
140994306,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
140994586,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
140994875,1B700030,true,Rx,0,8,7C,8F,22,00,22,C0,03,00,
140998429,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
141003855,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141004141,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141006611,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141006880,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141007172,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141007441,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141007742,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141008027,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141008368,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
141008649,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141013879,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141014166,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141018369,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
141020627,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141020904,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141021183,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141021463,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141021754,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141023253,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141023986,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141024266,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141028367,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
141033837,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141034114,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141034610,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141034890,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
141035169,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141035450,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141035739,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141036037,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141038436,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
141038725,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141043911,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141044196,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141048381,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
141048677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141048947,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
141049238,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141049507,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141049807,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141050099,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141053255,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141053933,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141054212,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141058372,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
141062585,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141062860,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141063152,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141063421,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141063721,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141064003,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141064282,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141064573,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141068365,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
141068651,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141073881,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141074168,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141076596,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141076877,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141077157,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141077437,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141077727,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141078363,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
141083262,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141083837,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141084128,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141088379,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
141090613,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141090890,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141091169,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141091450,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
141091749,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141092040,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141093964,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141094243,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141098366,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
141098651,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141103977,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141104252,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141104594,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141104874,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141105154,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141105435,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141105724,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141108447,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
141113253,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141113806,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141114087,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141118380,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
141118665,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141118946,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141119226,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141119505,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141119796,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141120087,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141123979,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141124265,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141128377,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
141128662,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141132587,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141132873,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141133154,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141133433,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141133724,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141134004,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141134294,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141134585,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141138440,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
141138942,1BA0493C,true,Rx,0,8,04,17,10,03,01,02,01,02,
141139223,1BE0493C,true,Rx,0,8,10,00,00,00,00,59,56,31,
141143276,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141143840,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141144121,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141146593,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141146873,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141147154,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141147433,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141147724,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141148015,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141148377,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
141153795,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141154082,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
141158379,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
141158655,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141160621,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141160902,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141161191,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141161462,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141161762,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141163987,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141164277,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141168368,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
141173257,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141173831,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141174112,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141174587,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141174867,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141175148,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141175432,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141175722,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141176004,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
141178447,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
141183849,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141184126,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141188392,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
141188678,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141188960,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141189239,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141189518,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
141189809,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141190100,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141193982,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141194268,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141198379,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
141202603,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141202879,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141203160,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141203439,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
141203730,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141204010,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141204291,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141204581,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141204869,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141205150,1A200020,true,Rx,0,8,0F,00,A6,31,00,6A,02,31,
141205430,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
141205709,1B700030,true,Rx,0,8,6C,8F,22,00,22,C0,03,00,
141208445,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
141213778,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141214064,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141216587,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141216866,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141217157,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141217427,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141217727,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141218383,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
141218662,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141218954,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
141223904,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141224179,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141228384,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
141230608,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141230883,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141231175,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141231445,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141231744,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141232026,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
141233259,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141233982,0100082C,true,Rx,0,8,00,C0,80,62,75,FF,00,E2,
141234263,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141238375,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
141243822,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141244098,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
141244615,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141244895,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141245176,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141245455,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141245746,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141248447,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
141248733,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
141253829,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141254115,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
141258392,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
141258678,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141258960,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
141259239,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141259518,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141259809,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141260100,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
141263266,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
141264006,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141264287,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
141268384,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
141272630,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
141272906,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
141273196,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
141273466,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
141273766,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
141274046,0100082C,true,Rx,0,8,00,C0,80,62,65,FF,00,E2,
141274327,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
