Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4303979864,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4303980145,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4303980428,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4303982691,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4303982972,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4303983253,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4303985841,00800006,true,Rx,0,8,09,E2,0E,3E,41,E2,2E,81,
4303986122,0090411E,true,Rx,0,8,02,24,E4,A0,13,00,00,00,
4303986401,0300410E,true,Rx,0,8,38,67,38,2F,07,CE,6C,01,
4303986682,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4303992130,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4303992416,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4303992747,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4303993028,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4303993318,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4303993598,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4303993877,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4303994158,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4303994447,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4303994737,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4303995882,0300410E,true,Rx,0,8,B8,68,38,2F,87,CE,FC,01,
4304002152,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304002427,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304002718,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4304005861,00800006,true,Rx,0,8,49,E3,0E,3E,41,E3,AE,81,
4304006141,0090411E,true,Rx,0,8,C1,F1,E4,8E,13,00,00,00,
4304006418,0300410E,true,Rx,0,8,B8,67,B8,2F,87,CE,FC,02,
4304006689,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4304007310,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304007589,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304007878,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304008150,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304008446,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304008725,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304012406,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304012692,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304012971,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4304015867,0300410E,true,Rx,0,8,38,67,38,2F,07,CE,6C,02,
4304021251,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304021536,02000026,true,Rx,0,8,80,34,00,FC,4B,00,E0,EF,
4304021815,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304022097,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3E,01,
4304022387,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304022667,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304022957,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304023238,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4304023527,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304023817,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4304025919,00800006,true,Rx,0,8,81,E3,0E,3F,41,E3,2E,83,
4304026200,0090411E,true,Rx,0,8,01,F1,64,8E,13,00,00,00,
4304026480,0300410E,true,Rx,0,8,B8,68,38,2F,87,CE,FC,01,
4304026759,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304027050,19E00006,true,Rx,0,8,00,0C,18,E0,5B,00,40,00,
4304027839,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4304032242,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304032517,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304032808,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4304035292,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304035572,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304035852,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304036133,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304036414,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304036695,0300410E,true,Rx,0,8,B8,68,38,2F,87,CE,FC,02,
4304037634,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304039069,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
4304042189,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304042474,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304042755,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4304045907,00800006,true,Rx,0,8,C9,E3,0E,3F,41,E3,2E,83,
4304046188,0090411E,true,Rx,0,8,01,F0,E4,B1,13,00,00,00,
4304046467,0300410E,true,Rx,0,8,38,68,B8,2F,07,CE,6C,02,
4304046736,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304049292,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304049572,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304049862,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304050132,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304050425,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304050715,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4304052336,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304052616,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304052896,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4304053186,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304055929,0300410E,true,Rx,0,8,B8,68,38,2F,87,CF,FC,01,
4304062245,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304062531,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304062811,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4304063297,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304063578,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304063857,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304064129,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304064425,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304065961,00800006,true,Rx,0,8,01,E3,0E,3F,41,E3,AE,82,
4304066243,0090411E,true,Rx,0,8,41,F0,64,B1,13,00,00,00,
4304066523,0300410E,true,Rx,0,8,38,68,38,2F,07,CF,6C,01,
4304066792,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304067702,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304072260,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304072535,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304072816,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4304075938,0300410E,true,Rx,0,8,B8,68,B8,2F,87,CF,FC,02,
4304076218,19E00006,true,Rx,0,8,00,0C,18,C0,5B,00,40,00,
4304077301,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304077580,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304077859,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304078141,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304078433,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304078714,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4304082361,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4304082648,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304082927,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4304083208,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304085950,00800006,true,Rx,0,8,49,E3,0E,3F,41,E3,2E,84,
4304086231,0090411E,true,Rx,0,8,02,29,E4,E4,13,00,00,00,
4304086510,0300410E,true,Rx,0,8,B8,68,38,2F,87,CF,FC,01,
4304086789,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304091297,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304091573,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304091863,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304092134,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304092433,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304092714,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304093005,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304093284,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4304096040,0300410E,true,Rx,0,8,38,68,38,2F,07,CF,6C,01,
4304097644,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304102271,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304102548,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304102827,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4304105300,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304105591,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304105870,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304106151,00800006,true,Rx,0,8,89,E3,0E,3F,41,E3,AE,84,
4304106434,0090411E,true,Rx,0,8,C1,F2,E4,D4,13,00,00,00,
4304106713,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304107004,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304107274,0300410E,true,Rx,0,8,B8,68,B8,2E,87,CF,FC,01,
4304107553,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4304107843,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4304112315,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304112591,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304112881,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4304113161,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304113452,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4304115980,0300410E,true,Rx,0,8,B8,68,38,2E,87,CF,FC,01,
4304119373,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304119650,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304119939,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304120211,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304120500,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304122380,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304122660,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304122939,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4304125984,00800006,true,Rx,0,8,C9,E3,0E,3F,41,E3,2E,85,
4304126261,0090411E,true,Rx,0,8,02,1B,E4,F6,13,00,00,00,
4304126541,0300410E,true,Rx,0,8,38,68,B8,2E,07,CF,6C,01,
4304126820,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304127102,19E00006,true,Rx,0,8,00,0C,18,E0,5B,00,40,00,
4304127648,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304132286,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304132572,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304132852,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4304133308,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304133588,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304133867,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304134149,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304134434,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304134724,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4304136017,0300410E,true,Rx,0,8,B8,68,38,2E,87,CF,FC,01,
4304142618,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304142893,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304143184,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4304143464,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304146012,00800006,true,Rx,0,8,01,E3,0E,3F,41,E3,2E,85,
4304146292,0090411E,true,Rx,0,8,02,1B,64,F6,13,00,00,00,
4304146571,0300410E,true,Rx,0,8,38,68,38,2E,07,CF,6C,01,
4304146841,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304147133,1B600002,true,Rx,0,8,00,80,08,0C,9D,17,4C,00,
4304147422,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304147702,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304147982,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304148263,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304148552,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304152354,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304152641,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304152920,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4304156013,0300410E,true,Rx,0,8,B8,67,B8,2E,87,CF,FC,01,
4304157648,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304161279,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304161554,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304161835,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304162115,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304162405,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304162685,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304162975,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304163256,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4304163555,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4304166048,00800006,true,Rx,0,8,49,E3,0E,3E,41,E3,AE,86,
4304166329,0090411E,true,Rx,0,8,42,24,E5,16,13,00,00,00,
4304166608,0300410E,true,Rx,0,8,B8,67,38,2E,87,CF,FC,01,
4304166877,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304172205,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304172481,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304172761,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4304173051,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304175300,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304175580,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304175860,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304176140,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304176433,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304176702,0300410E,true,Rx,0,8,38,67,38,2E,07,CF,6C,01,
4304176993,19E00006,true,Rx,0,8,00,0C,18,C0,5B,00,40,00,
4304182180,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304182456,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304182746,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4304183027,1B700030,true,Rx,0,8,6C,87,1C,00,1E,C0,03,00,
4304186048,00800006,true,Rx,0,8,89,E3,0E,3D,41,E3,2E,85,
4304186326,0090411E,true,Rx,0,8,01,EF,E5,03,13,00,00,00,
4304186605,0300410E,true,Rx,0,8,B8,66,B8,2E,87,CF,FC,01,
4304186885,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304187649,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304189314,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304189593,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304189872,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304190154,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304190446,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304190725,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4304192437,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304192727,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304193007,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4304196049,0300410E,true,Rx,0,8,B8,66,38,2E,87,CF,FC,01,
4304197819,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4304202167,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304202444,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304202723,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4304203014,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304203305,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304203584,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304203863,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304204146,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304204434,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304206095,00800006,true,Rx,0,8,C1,E3,0E,3D,41,E3,AE,85,
4304206383,0090411E,true,Rx,0,8,C1,EF,65,03,13,00,00,00,
4304206663,0300410E,true,Rx,0,8,38,66,38,2E,07,CF,6C,01,
4304206932,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4304212214,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4304212490,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304212780,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4304216067,0300410E,true,Rx,0,8,B8,65,B8,2E,87,CF,FC,02,
4304217301,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304217581,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304217871,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304218142,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304218434,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304218714,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304219005,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4304222574,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304222859,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304223141,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4304226077,00800006,true,Rx,0,8,09,E3,0E,3D,41,E3,2E,84,
4304226368,0090411E,true,Rx,0,8,01,DF,E4,DC,13,00,00,00,
4304226645,0300410E,true,Rx,0,8,38,65,38,2E,07,CF,6C,02,
4304226914,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304227207,19E00006,true,Rx,0,8,00,0C,18,E0,5B,00,40,00,
4304231252,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304231538,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304231818,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304232099,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304232390,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304232669,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304232959,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304233240,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4304233528,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304236123,0300410E,true,Rx,0,8,B8,64,38,2E,87,CF,FC,01,
4304242175,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304242451,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304242751,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4304245287,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304245567,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304245846,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304246128,00800006,true,Rx,0,8,49,E3,0E,3D,41,E3,2E,83,
4304246410,0090411E,true,Rx,0,8,01,EF,E4,C8,13,00,00,00,
4304246689,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304246980,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304247250,0300410E,true,Rx,0,8,B8,64,B8,2E,87,CF,FC,02,
4304247529,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304247810,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304248100,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4304252307,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304252583,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304252872,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4304256109,0300410E,true,Rx,0,8,38,64,38,2E,07,CF,6C,02,
4304259285,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304259571,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304259850,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304260132,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304260422,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304262302,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304262581,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304262871,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4304263163,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304266129,00800006,true,Rx,0,8,81,E3,0E,3C,41,E3,AE,85,
4304266405,0090411E,true,Rx,0,8,41,EF,64,C8,13,00,00,00,
4304266684,0300410E,true,Rx,0,8,B8,64,38,2E,87,CE,FC,01,
4304266954,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304272172,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304272459,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304272738,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4304273287,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304273566,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,E0,EF,
4304273847,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304274127,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304274413,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304274704,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4304276160,0300410E,true,Rx,0,8,B8,63,38,2E,87,CE,FC,01,
4304276439,19E00006,true,Rx,0,8,00,0C,18,C0,5B,00,40,00,
4304277719,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304282244,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304282530,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304282809,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4304283101,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4304286194,00800006,true,Rx,0,8,C9,E3,0E,3C,41,E3,2E,84,
4304286479,0090411E,true,Rx,0,8,01,DC,E4,D8,13,00,00,00,
4304286759,0300410E,true,Rx,0,8,38,63,B8,2E,07,CE,6C,01,
4304287030,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4304287320,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304287600,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4304287879,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304288160,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4304288450,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304288729,1A200020,true,Rx,0,8,0F,00,A6,2E,00,00,02,2E,
4304289009,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
4304289280,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
4304292354,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304292640,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4304292919,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4304293202,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4304296161,0300410E,true,Rx,0,8,B8,63,38,2E,87,CE,FC,01,
4304301265,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4304301542,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,E0,EF,
4304301831,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4304302102,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4304302392,0100082C,true,Rx,0,8,00,C0,93,5F,75,F0,00,00,
4304302672,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4304302962,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4304303243,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4304303531,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4304306188,00800006,true,Rx,0,8,01,E3,0E,3C,41,E3,AE,84,
4304306467,0090411E,true,Rx,0,8,C1,DC,64,D8,14,00,00,00,
4304306747,0300410E,true,Rx,0,8,38,63,38,2F,07,CE,6C,01,
4304307018,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4304307650,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4304312301,0100082C,true,Rx,0,8,00,C0,93,5F,65,F0,00,00,
4304312586,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
