Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4298396725,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298396998,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298397288,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298397568,02804026,true,Rx,0,8,37,FF,77,04,F6,EA,0D,FD,
4298397848,0100082C,true,Rx,0,8,00,C0,A4,80,24,00,01,28,
4298398130,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298398419,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298398700,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4298401995,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4298404715,0300410E,true,Rx,0,8,B8,B1,A8,1F,87,DB,FC,00,
4298407562,0100082C,true,Rx,0,8,00,C0,A4,80,75,FA,01,28,
4298407838,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298410753,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298411035,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298411324,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298411593,02804026,true,Rx,0,8,37,FF,77,24,F6,B3,0D,F2,
4298411886,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298414749,00800006,true,Rx,0,8,49,EA,0E,6A,41,EA,2E,6D,
4298415029,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4298415319,0300410E,true,Rx,0,8,38,B1,28,1F,07,DB,6C,00,
4298415599,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4298417592,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298417869,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298424727,0300410E,true,Rx,0,8,B8,B1,28,1F,87,DB,FC,00,
4298425024,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298425303,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298425584,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298425863,02804026,true,Rx,0,8,37,FF,77,5B,F6,89,0D,E4,
4298426144,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298426434,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298426724,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4298427713,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298427995,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298434745,00800006,true,Rx,0,8,89,EA,0E,6A,41,EA,AE,6D,
4298435032,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
4298435312,0300410E,true,Rx,0,8,B8,B1,A8,1F,87,DB,FC,00,
4298435582,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4298437603,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298437884,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298438772,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298439053,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298439343,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298439613,02804026,true,Rx,0,8,37,FF,77,6B,F6,F0,0D,D8,
4298439902,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298444762,0300410E,true,Rx,0,8,38,B1,28,1F,07,DB,6C,00,
4298447515,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298447791,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298448082,1AE0092C,true,Rx,0,8,40,00,22,E0,40,00,00,00,
4298448372,1B700030,true,Rx,0,8,25,00,1E,00,00,00,00,00,
4298452739,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298453015,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298453306,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298453585,02804026,true,Rx,0,8,37,FF,77,52,F7,3E,0D,D8,
4298453876,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298454157,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4298454804,00800006,true,Rx,0,8,C1,EA,0E,6A,41,EA,2E,6D,
4298455074,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4298455353,0300410E,true,Rx,0,8,B8,B1,28,1F,87,DB,FC,00,
4298455634,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298455923,1B600002,true,Rx,0,8,00,80,00,00,00,17,4C,00,
4298457806,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298458087,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298464765,0300410E,true,Rx,0,8,B8,B1,28,1F,87,DB,FC,00,
4298466719,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298466997,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298467277,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298467566,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298467847,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298468117,02804026,true,Rx,0,8,37,FF,77,1F,F7,63,0D,DE,
4298468407,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298474775,00800006,true,Rx,0,8,09,EA,0E,6A,41,EA,AE,6D,
4298475062,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
4298475352,0300410E,true,Rx,0,8,38,B1,A8,1F,07,DB,6C,00,
4298475632,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298475911,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4298477647,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298477927,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298480739,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298481017,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298481296,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298481577,02804026,true,Rx,0,8,37,FF,76,EF,F7,60,0D,E9,
4298481866,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298482157,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298482684,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
4298484815,0300410E,true,Rx,0,8,B8,B1,28,1F,87,DB,FC,00,
4298487031,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4298487583,0100082C,true,Rx,0,8,00,C0,A4,80,65,FA,01,28,
4298487864,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298494758,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298495034,00800006,true,Rx,0,8,41,EA,0E,6A,41,EA,2E,6D,
4298495324,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4298495604,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298495894,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298496165,02804026,true,Rx,0,8,37,FF,76,F4,F7,0F,0D,F7,
4298496455,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298496744,0300410E,true,Rx,0,8,38,B1,28,1F,07,DB,6C,00,
4298497025,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298497747,0100082C,true,Rx,0,8,00,C0,A4,80,75,F9,01,28,
4298498027,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298501557,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4298501853,19000026,true,Rx,0,8,00,00,00,00,00,00,00,00,
4298504819,0300410E,true,Rx,0,8,B8,AC,A8,1F,87,DB,FC,00,
4298507568,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298507855,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298508753,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298509033,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298509314,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298509593,02804026,true,Rx,0,8,37,FF,77,1A,F6,CE,0D,FF,
4298509887,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298510169,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4298511552,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4298514827,00800006,true,Rx,0,8,89,EA,0E,67,41,EA,2E,6D,
4298515124,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4298515394,0300410E,true,Rx,0,8,B8,AC,28,1F,87,DB,FC,00,
4298515673,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298516540,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
4298517668,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298517947,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298521631,0340412E,true,Rx,0,8,50,80,00,FD,80,00,00,00,
4298522771,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298523053,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298523343,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298523622,02804026,true,Rx,0,8,37,FF,77,55,F6,9F,0E,01,
4298523915,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298524865,0300410E,true,Rx,0,8,38,AC,A8,1F,07,DB,6C,00,
4298525156,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4298527703,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298527978,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298531635,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4298531931,19000026,true,Rx,0,8,00,00,00,00,38,13,04,00,
4298534845,00800006,true,Rx,0,8,C9,EA,0E,67,41,EA,AE,6D,
4298535136,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
4298535416,0300410E,true,Rx,0,8,B8,AC,28,20,87,DB,FC,00,
4298535696,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4298536750,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298537032,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298537311,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298537592,02804026,true,Rx,0,8,37,FF,77,89,F6,C0,0E,04,
4298537884,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298538164,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298538455,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298538745,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298541634,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4298544852,0300410E,true,Rx,0,8,B8,AB,28,20,87,DD,FC,00,
4298546530,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298547620,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298547899,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298550805,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298551082,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298551372,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298551642,02804026,true,Rx,0,8,37,FF,77,88,F7,1A,0E,01,
4298551931,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298552213,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4298554887,00800006,true,Rx,0,8,09,EB,0E,67,41,EB,2E,6D,
4298555174,0090411E,true,Rx,0,8,02,00,E0,EB,00,00,00,00,
4298555454,0300410E,true,Rx,0,8,38,AB,A8,20,07,DD,6C,00,
4298555734,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298557643,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298557922,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298561667,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4298561962,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298564743,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298565023,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298565314,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298565583,02804026,true,Rx,0,8,37,FF,77,64,F7,60,0E,01,
4298565875,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298566157,0300410E,true,Rx,0,8,B8,91,28,20,87,CC,FC,00,
4298566446,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4298567777,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298568058,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298571664,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4298571960,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4298574884,00800006,true,Rx,0,8,41,E1,0E,57,41,E1,2E,63,
4298575175,0090411E,true,Rx,0,8,02,00,60,EB,00,00,00,00,
4298575455,0300410E,true,Rx,0,8,38,91,28,20,07,CC,6C,00,
4298575735,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298576019,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4298576555,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298577763,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298578044,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298578746,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298579027,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298579308,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298579587,02804026,true,Rx,0,8,37,FF,77,2B,F7,63,0E,01,
4298579882,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298581667,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4298584897,0300410E,true,Rx,0,8,B8,91,A8,32,87,CC,FC,00,
4298587568,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298587844,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298591677,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4298591963,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298592727,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298593009,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298593298,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298593568,02804026,true,Rx,0,8,37,FF,76,E4,F7,63,0D,FF,
4298593863,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298594153,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298594937,00800006,true,Rx,0,8,89,E4,0E,59,41,E4,AE,63,
4298595219,0090411E,true,Rx,0,8,42,00,E0,EB,00,00,00,00,
4298595499,0300410E,true,Rx,0,8,B8,93,28,32,87,D0,FC,00,
4298595772,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298597872,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298598153,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298601667,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4298604918,0300410E,true,Rx,0,8,38,93,28,32,07,D0,6C,00,
4298606554,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298606845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298607124,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298607413,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298607694,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298607973,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298608255,02804026,true,Rx,0,8,37,FF,76,94,F7,63,0D,FF,
4298608544,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298611669,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4298614919,00800006,true,Rx,0,8,C9,E4,0E,59,41,E4,2E,63,
4298615207,0090411E,true,Rx,0,8,02,00,E0,EB,00,00,00,00,
4298615486,0300410E,true,Rx,0,8,B8,93,A8,32,87,D0,FC,00,
4298615765,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298617614,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298617893,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298620748,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298621024,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298621315,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298621584,02804026,true,Rx,0,8,37,FF,76,3E,F7,63,0D,FF,
4298621884,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298622165,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4298622444,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298622734,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4298624960,0300410E,true,Rx,0,8,B8,95,28,32,87,D0,FC,00,
4298625258,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4298625538,1B600002,true,Rx,0,8,00,80,00,00,00,17,4C,00,
4298627794,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298628074,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298631664,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4298634739,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298635025,00800006,true,Rx,0,8,01,E4,0E,59,41,E4,AE,63,
4298635306,0090411E,true,Rx,0,8,C2,00,60,EB,00,00,00,00,
4298635585,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298635875,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298636146,02804026,true,Rx,0,8,37,FF,75,E5,F7,63,0D,FF,
4298636436,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298636727,0300410E,true,Rx,0,8,38,95,28,31,07,D0,6C,00,
4298637006,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4298637285,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298637833,0100082C,true,Rx,0,8,00,C0,A4,80,75,F9,01,28,
4298638113,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298641667,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4298644948,0300410E,true,Rx,0,8,B8,95,A8,31,87,D0,FC,00,
4298647536,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298647822,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298648771,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298649053,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298649332,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298649614,02804026,true,Rx,0,8,37,FF,75,89,F7,63,0D,FF,
4298649905,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298650196,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298651681,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4298651971,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298654969,00800006,true,Rx,0,8,49,E4,0E,59,41,E4,2E,63,
4298655261,0090411E,true,Rx,0,8,02,00,E0,EB,00,00,00,00,
4298655541,0300410E,true,Rx,0,8,38,95,28,31,07,D0,6C,00,
4298655820,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298656956,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4298657739,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298658020,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298658300,1A200020,true,Rx,0,8,4E,00,00,00,00,00,02,2D,
4298658600,1B700030,true,Rx,0,8,25,00,1E,00,00,00,00,00,
4298661676,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4298662787,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298663068,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298663358,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298663638,02804026,true,Rx,0,8,37,FF,75,2D,F7,63,0D,FF,
4298663930,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298664994,0300410E,true,Rx,0,8,B8,95,28,31,87,D0,FC,00,
4298666559,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298667774,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298668055,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298671672,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4298674983,00800006,true,Rx,0,8,89,E4,0E,59,41,E4,2E,63,
4298675261,0090411E,true,Rx,0,8,02,00,E0,EB,00,00,00,00,
4298675540,0300410E,true,Rx,0,8,B8,95,A8,31,87,D0,FC,00,
4298675819,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298676111,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4298676772,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298677047,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298677337,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298677617,02804026,true,Rx,0,8,37,FF,74,CF,F7,63,0D,FF,
4298677897,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298678178,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298678468,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298678757,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4298681750,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4298682038,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4298685002,0300410E,true,Rx,0,8,38,95,28,31,07,D0,6C,00,
4298687576,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298687852,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298690776,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298691056,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298691347,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298691626,02804026,true,Rx,0,8,37,FF,74,70,F7,63,0D,FF,
4298691908,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298692200,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4298695035,00800006,true,Rx,0,8,C1,E4,0E,59,41,E4,AE,63,
4298695314,0090411E,true,Rx,0,8,42,00,60,EB,00,00,00,00,
4298695593,0300410E,true,Rx,0,8,B8,95,28,31,87,D0,FC,00,
4298695874,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298696555,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4298697742,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298698013,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4298701668,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4298704783,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298705060,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298705350,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298705629,02804026,true,Rx,0,8,37,FF,74,12,F7,63,0D,FF,
4298705920,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298706190,0300410E,true,Rx,0,8,B8,95,28,31,87,D2,FC,00,
4298706480,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4298707684,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298707963,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298711679,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4298711956,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4298715025,00800006,true,Rx,0,8,09,E5,0E,59,41,E5,2E,63,
4298715315,0090411E,true,Rx,0,8,01,FC,E0,D3,00,00,00,00,
4298715594,0300410E,true,Rx,0,8,38,95,A8,31,07,D2,6C,00,
4298715875,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4298717681,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298717959,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298718816,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298719097,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298719377,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298719657,02804026,true,Rx,0,8,37,FF,73,B3,F7,63,0D,FF,
4298719951,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298721674,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4298725034,0300410E,true,Rx,0,8,B8,8E,28,32,87,D2,FC,00,
4298725319,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4298726558,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4298727577,0100082C,true,Rx,0,8,00,C0,A4,80,75,F9,01,28,
4298727856,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298731674,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4298732640,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
4298732931,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4298733212,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,E0,AC,
4298733503,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4298733785,02804026,true,Rx,0,8,37,FF,73,54,F7,63,0D,FF,
4298734075,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4298734356,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4298734625,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
4298735081,00800006,true,Rx,0,8,41,E5,0E,55,41,E5,AE,63,
4298735361,0090411E,true,Rx,0,8,C1,FC,60,D3,00,00,00,00,
4298735640,0300410E,true,Rx,0,8,38,8E,28,32,07,D2,6C,00,
4298735919,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4298737792,0100082C,true,Rx,0,8,00,C0,A4,80,65,F9,01,28,
4298738063,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4298741678,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4298741965,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4298742255,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
