Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10944564,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10944841,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10947177,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,26,6E,
10947468,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10947759,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
10948059,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10948339,1B600002,true,Rx,0,8,00,80,00,40,00,1C,4C,00,
10954560,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10954847,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10957265,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
10964562,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10964838,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10967205,00800006,true,Rx,0,8,09,ED,0D,ED,41,ED,A6,6E,
10967486,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10967767,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
10968067,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10968357,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
10974569,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10974845,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10977223,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
10984580,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10984856,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10987223,00800006,true,Rx,0,8,41,ED,0D,ED,41,ED,26,6E,
10987514,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
10987795,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
10988095,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10994574,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
10994849,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10997236,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
10999595,1BA0493C,true,Rx,0,8,08,02,01,12,01,01,01,02,
11004571,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11004846,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11007234,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,A6,6E,
11007525,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
11007816,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11008106,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11014573,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11014859,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11017257,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11017548,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11024579,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11024864,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11027264,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,26,6E,
11027554,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11027835,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11028135,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11034572,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11034858,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11037276,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11044594,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11044870,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11045159,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
11045441,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
11047296,00800006,true,Rx,0,8,01,ED,0D,ED,41,ED,26,6E,
11047588,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
11047867,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11048167,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11054583,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11054859,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11057298,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11064565,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11064851,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11067300,00800006,true,Rx,0,8,49,ED,0D,ED,41,ED,A6,6E,
11067592,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
11067871,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11068171,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11068453,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11074571,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11074857,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11077318,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11084584,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11084859,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11087321,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,26,6E,
11087612,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11087891,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11088191,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11094566,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11094842,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11097334,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11104578,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11104853,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11107344,00800006,true,Rx,0,8,C1,ED,0D,ED,41,ED,A6,6E,
11107635,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
11107914,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11108214,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11114581,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11114866,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11117399,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11117690,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11117980,1B600002,true,Rx,0,8,00,80,00,40,00,1C,4C,00,
11124610,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11124896,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11127357,00800006,true,Rx,0,8,09,ED,0D,ED,41,ED,26,6E,
11127648,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11127927,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11128228,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11134573,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11134858,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11137381,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11144573,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11144858,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11147381,00800006,true,Rx,0,8,49,ED,0D,ED,41,ED,26,6E,
11147672,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11147951,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11148252,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11149688,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2E,
11154572,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11154848,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11157402,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11164573,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11164848,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11167402,00800006,true,Rx,0,8,81,ED,0D,ED,41,ED,A6,6E,
11167692,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
11167982,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11168272,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11168563,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11174591,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11174866,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11177420,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11184591,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11184866,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11187421,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,26,6E,
11187710,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11188000,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11188291,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11194582,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11194858,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11197443,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11204573,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11204859,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11207446,00800006,true,Rx,0,8,09,ED,0D,ED,41,ED,A6,6E,
11207735,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
11208015,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11208306,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11214570,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11214845,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11217461,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11217751,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11224576,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11224851,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11227467,00800006,true,Rx,0,8,41,ED,0D,ED,41,ED,26,6E,
11227757,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
11228036,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11228338,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11234578,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11234853,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11237480,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11244599,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11244874,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11247480,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,26,6E,
11247770,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11248060,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11248351,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11249705,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
11249984,1BE0493C,true,Rx,0,8,01,00,2A,6D,E2,71,02,04,
11254592,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11254867,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11255158,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
11257497,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11264575,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11264861,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11267498,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,A6,6E,
11267787,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
11268068,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11268369,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11268651,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11274595,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11274870,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11277517,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11284595,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11284870,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11287528,00800006,true,Rx,0,8,01,ED,0D,ED,41,ED,26,6E,
11287817,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
11288098,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11288399,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11288680,1B600002,true,Rx,0,8,00,80,00,5C,00,1C,4C,00,
11294594,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11294881,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11297538,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11304585,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11304861,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11307538,00800006,true,Rx,0,8,49,ED,0D,ED,41,ED,A6,6E,
11307828,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
11308108,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11308409,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11314568,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11314855,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11317562,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11317852,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11324583,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11324860,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11327558,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,26,6E,
11327847,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11328128,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11328429,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11334576,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11334863,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11337581,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11344577,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11344863,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11347581,00800006,true,Rx,0,8,C1,ED,0D,ED,41,ED,26,6E,
11347872,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
11348161,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11348452,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11354589,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11354865,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11357656,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11364590,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11364867,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11367605,00800006,true,Rx,0,8,09,ED,0D,ED,41,ED,A6,6E,
11367886,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
11368175,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11368466,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11368749,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11374631,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11374918,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11377615,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11384601,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11384877,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11387626,00800006,true,Rx,0,8,49,ED,0D,ED,41,ED,26,6E,
11387906,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11388196,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11388486,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11394572,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11394848,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11397638,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11404585,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11404861,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11407641,00800006,true,Rx,0,8,81,ED,0D,ED,41,ED,A6,6E,
11407931,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
11408221,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11408512,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11414587,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11414864,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11417653,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11417944,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11424582,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11424859,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
11427659,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,26,6E,
11427950,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11428229,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11428531,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11434585,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11434861,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11437734,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11444575,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11444851,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
11447682,00800006,true,Rx,0,8,09,ED,0D,ED,41,ED,26,6E,
11447962,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11448252,0300410E,true,Rx,0,8,37,E0,98,EF,07,E0,6C,00,
11448544,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11454599,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11454875,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11457697,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11457986,1B600002,true,Rx,0,8,00,80,00,4C,00,1C,4C,00,
11464635,0100082C,true,Rx,0,8,0F,C0,8F,D8,66,1B,00,7A,
11464911,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11465190,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2E,
11465482,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
11465761,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
11467715,00800006,true,Rx,0,8,41,ED,0D,ED,41,ED,A6,6E,
11468004,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
11468284,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11468586,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11468868,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11474637,0100082C,true,Rx,0,8,0F,C8,8F,D8,24,00,00,7A,
11474923,0110483C,true,Rx,0,8,08,E6,AA,00,44,66,FC,52,
11477714,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11484627,0100082C,true,Rx,0,8,0F,C8,8F,D8,24,00,00,7A,
11484902,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11487755,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,26,6E,
11488034,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11488325,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11488616,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11494577,0100082C,true,Rx,0,8,0F,C8,8F,D8,24,00,00,7A,
11494863,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11497736,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11499599,1BA0493C,true,Rx,0,8,0A,01,01,01,01,02,06,01,
11499888,1BE0493C,true,Rx,0,8,05,00,00,00,00,00,07,8F,
11504620,0100082C,true,Rx,0,8,0F,C8,8F,D8,24,00,00,7A,
11504895,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11507739,00800006,true,Rx,0,8,C9,ED,0D,ED,41,ED,A6,6E,
11508028,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
11508308,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11508610,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
11509439,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
11509718,02000026,true,Rx,0,8,7F,34,00,CC,4E,00,E0,AC,
11510009,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
11510288,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
11510579,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
11510874,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,07,
11514768,0100082C,true,Rx,0,8,0F,C8,8F,D8,76,18,00,7A,
11515053,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11517875,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11518164,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
11523395,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
11523670,02000026,true,Rx,0,8,7F,34,00,CC,4E,00,E0,AC,
11523961,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
11524240,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
11524533,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
11524812,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11525092,0110483C,true,Rx,0,8,08,E6,AA,00,44,66,FC,52,
11525384,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
11525682,19000026,true,Rx,0,8,00,00,00,00,00,00,00,00,
11527803,00800006,true,Rx,0,8,01,ED,0D,ED,41,ED,26,6E,
11528092,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
11528374,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11528674,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11534591,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11534877,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11535166,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
11537444,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
11537725,02000026,true,Rx,0,8,7F,34,00,CC,4E,00,E0,AC,
11538015,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
11538294,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
11538586,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
11538870,0300410E,true,Rx,0,8,F7,E0,98,EF,87,E0,FC,00,
11539161,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
11539894,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
11544710,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11544995,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11545276,0340412E,true,Rx,0,8,50,80,00,FD,80,00,00,00,
11547780,00800006,true,Rx,0,8,49,ED,0D,ED,41,ED,26,6E,
11548070,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
11548352,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11548652,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
11551464,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
11551749,02000026,true,Rx,0,8,7F,34,00,CC,4E,00,E0,AC,
11552028,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
11552320,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0C,
11552610,02C00020,true,Rx,0,8,00,01,00,00,00,02,75,81,
11554737,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11555016,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
11555297,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
11555588,19000026,true,Rx,0,8,00,00,00,00,38,13,04,00,
11557812,0300410E,true,Rx,0,8,B7,E0,18,EF,87,E0,FC,00,
11564588,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11564873,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
11565153,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
11565445,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
11565724,02000026,true,Rx,0,8,7F,34,00,CC,4E,00,E0,AC,
11566004,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
11566294,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0C,
11566585,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
11566874,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
11567823,00800006,true,Rx,0,8,89,ED,0D,ED,41,ED,A6,6E,
11568113,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
11568395,0300410E,true,Rx,0,8,B7,E0,98,EF,87,E0,FC,00,
11568676,03800006,true,Rx,0,8,34,00,A1,3D,47,DC,03,32,
11568966,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
11569886,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
11574692,0100082C,true,Rx,0,8,0F,C8,8F,D8,66,18,00,7A,
11574977,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
11575258,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
11577814,0300410E,true,Rx,0,8,37,E0,18,EF,07,E0,6C,00,
11579636,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
