Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16161810,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16162243,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16162524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16171535,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16171822,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
16172101,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16172392,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16172672,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16172962,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16181545,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16182232,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16182514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16182793,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2F,
16183072,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
16183364,1B700030,true,Rx,0,8,35,8E,22,00,00,00,03,00,
16191554,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,26,6E,
16191851,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
16192120,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16192411,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16192692,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16192992,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16201565,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16202201,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16202483,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16211574,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,A6,6E,
16211861,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16212140,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16212421,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16212701,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16213001,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16213292,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16221590,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16222195,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16222477,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16231601,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
16231887,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
16232167,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16232458,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16232738,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16233027,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16241601,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16242216,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16242498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16251612,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
16251898,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16252178,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16252469,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16252749,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16253038,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16261622,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16261907,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16262197,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16262479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16271636,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
16271921,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
16272211,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16272482,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16272761,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16273061,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16281645,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16282197,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16282469,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16291653,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
16291939,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16292228,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16292510,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16292779,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16293079,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16301664,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16301949,1B600002,true,Rx,0,8,00,E0,00,4C,00,1B,4C,00,
16302239,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16302521,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16311676,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
16311961,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
16312251,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16312532,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16312812,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16313103,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16313393,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16321689,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16322201,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16322482,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16331697,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16331983,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16332274,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16332554,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16332823,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16333124,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16341708,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16342219,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16342501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16351716,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
16352001,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16352282,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16352563,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16352842,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16353143,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16361727,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16362012,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16362293,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16362573,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16371738,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
16372024,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
16372315,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16372595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16372874,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16373165,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16377270,1BA0493C,true,Rx,0,8,0D,01,02,01,01,01,01,01,
16377547,1BE0493C,true,Rx,0,8,01,00,2A,6D,D4,39,02,04,
16381752,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16382203,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16382484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16391751,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
16392037,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16392329,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16392608,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16392887,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16393178,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16393470,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
16401767,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16402249,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16402529,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16411774,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
16412060,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16412342,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16412621,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16412900,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16413201,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16413482,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16421779,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16422209,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16422480,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16431797,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,26,6E,
16432083,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
16432375,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16432654,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16432924,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16433224,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16441808,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16442228,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16442499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16451816,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,A6,6E,
16452102,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16452383,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16452662,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16452943,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16453242,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16461825,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16462112,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16462392,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16462672,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16471837,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
16472134,0090411E,true,Rx,0,8,82,00,60,00,00,00,00,00,
16472414,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16472694,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16472974,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16473274,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16473554,1B600002,true,Rx,0,8,00,E0,00,4C,00,1B,4C,00,
16481842,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16482200,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16482481,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16491860,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16492146,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16492427,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16492706,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16492987,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16493287,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16497280,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2F,
16501867,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16502205,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16502486,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16511875,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,A6,6E,
16512162,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16512443,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16512722,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16513003,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16513302,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16513584,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16521880,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16522218,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16522499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16531888,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
16532175,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16532465,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16532746,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16533025,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16533326,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16541907,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16542204,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16542476,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16551918,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
16552205,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
16552486,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16552766,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16553046,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16553347,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16561929,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16562204,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16562485,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16562775,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16571930,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16572226,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
16572507,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16572787,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16573066,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16573357,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16581939,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16582235,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16582506,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16591948,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
16592244,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16592525,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16592805,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16593085,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16593386,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16601960,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16602246,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16602527,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16602817,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
16603107,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
16611976,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
16612261,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
16612552,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16612833,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16613102,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16613405,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16613694,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16621980,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16622266,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16622546,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16627200,1BA0493C,true,Rx,0,8,0E,01,01,01,02,02,01,02,
16627477,1BE0493C,true,Rx,0,8,02,4A,8B,00,3E,04,19,24,
16632002,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
16632287,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16632579,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16632859,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16633128,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16633430,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16642001,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16642287,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16642569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16642848,1B600002,true,Rx,0,8,00,E0,00,4C,00,1B,4C,00,
16652015,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16652300,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16652592,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16652872,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16653151,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16653443,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16662025,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16662311,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16662582,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16662872,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16672038,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,A6,6E,
16672325,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
16672606,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16672885,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16673164,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16673467,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16682048,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16682335,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16682605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16692057,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
16692343,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16692624,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16692903,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16693182,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16693485,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16702067,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16702353,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16702624,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16712074,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
16712361,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
16712652,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16712931,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16713200,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16713502,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16713792,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16722088,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16722374,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16722645,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16732098,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
16732384,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16732665,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16732944,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16733225,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16733526,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16742097,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16742384,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16742665,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16752116,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,A6,6E,
16752393,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16752683,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16752962,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16753243,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16753544,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16762125,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16762413,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8E,
16762693,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16762972,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16772128,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
16772416,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
16772706,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16772985,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16773256,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16773557,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16782139,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16782427,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16782706,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16792156,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
16792444,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
16792734,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16793013,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16793294,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16793585,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16802166,0300410E,true,Rx,0,8,37,DE,D8,F1,07,DE,6C,00,
16802445,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16802724,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16812176,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
16812454,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
16812743,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16813022,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16813303,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16813594,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16813885,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
16814164,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2F,
16814453,1B600002,true,Rx,0,8,00,E0,00,4C,00,1B,4C,00,
16814744,1B700030,true,Rx,0,8,35,8E,22,00,00,00,03,00,
16822184,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16822472,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16822741,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16832193,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16832470,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
16832760,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
16833030,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16833309,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16833610,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16842202,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16842480,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16842760,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16852190,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16852468,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
16852758,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
16853038,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,52,
16853319,0300410E,true,Rx,0,8,37,DE,58,F1,07,DE,6C,00,
16853618,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
16862181,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16862459,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16862738,0300410E,true,Rx,0,8,B7,DE,D8,F1,87,DE,FC,00,
16863029,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
16872194,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16872470,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
16872760,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
16873030,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
16873310,0300410E,true,Rx,0,8,B7,DE,58,F1,87,DE,FC,00,
16873611,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
16877323,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
16882191,0100082C,true,Rx,0,8,0F,C1,91,15,65,FC,00,8F,
16882468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,52,
