Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
79737333,1B700030,true,Rx,0,8,2C,8F,22,00,00,C0,03,00,
79744057,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79746354,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79746639,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
79749070,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79754054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79756413,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79756690,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79764056,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79764353,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79766432,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79766712,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79774050,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79776441,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
79776718,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79779076,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79784060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79786357,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79786633,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79794050,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79794347,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79796446,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79796726,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
79804056,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79806363,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79806650,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79809080,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79814054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79816413,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79816689,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79824054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79824351,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79826420,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79826700,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79831335,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
79834067,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79836405,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79836682,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79839081,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79844054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79846361,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79846638,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
79854055,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79854352,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79856503,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79856782,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79864060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79866398,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79866675,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79869076,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79874060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79876387,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79876664,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79884060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79884357,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79886425,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79886695,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79894056,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79896395,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79896671,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
79899081,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79904054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79906372,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79906649,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79914057,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79914354,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79916464,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
79916744,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79924054,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79926363,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79926650,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79929080,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79934065,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79936436,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79936712,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79944057,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79944353,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79946443,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79946722,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
79947013,1A200020,true,Rx,0,8,0E,00,02,34,00,00,02,34,
79947293,1B700030,true,Rx,0,8,2C,8F,22,00,00,C0,03,00,
79954060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79956430,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79956715,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79959084,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79964061,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79966370,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79966655,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79974063,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79974359,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79976448,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79976728,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79984057,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79986364,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79986639,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
79989080,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
79994064,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
79996402,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
79996678,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80004066,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80004362,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80006431,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80006710,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80014061,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80016440,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80016715,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80019085,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80024069,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80026376,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80026661,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80034061,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80034356,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80036467,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80036746,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80044066,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80046385,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80046660,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80049090,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80054065,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80056413,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80056688,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80064066,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80064362,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80066431,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80066710,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80074060,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80076399,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80076674,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80079084,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80081431,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
80084078,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80086363,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80086648,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80094067,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80094363,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80096484,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80096763,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80104062,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80106358,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80106634,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80109084,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80114070,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80116418,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80116704,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80124070,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80124366,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80126436,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80126705,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80134065,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80136465,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80136740,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80139090,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80144065,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80146361,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80146637,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80154066,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80154361,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80156503,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80156782,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80157064,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
80157353,1B700030,true,Rx,0,8,3C,8F,22,00,00,C0,03,00,
80164071,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80166378,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80166653,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80169095,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80174068,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80176437,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80176712,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80184068,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80184364,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80186423,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80186702,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80194072,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80196410,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80196685,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80199096,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80204070,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80206367,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80206652,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80214071,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80214367,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80216477,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80216758,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80224076,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80226425,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80226712,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80229090,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80234073,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80236412,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80236688,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80244074,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80244371,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80246428,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80246709,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80254077,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80256426,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80256702,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80259091,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80261427,1A200020,true,Rx,0,8,4E,00,02,34,00,00,02,34,
80264074,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80266379,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80266656,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80274072,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80274369,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80276447,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80276728,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80284076,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80286415,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80286691,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80289101,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80294075,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80296413,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80296689,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80304075,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80304372,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80306420,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80306700,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80314071,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80316441,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80316717,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80319096,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80324080,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80326377,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80326653,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80331367,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
80331653,1BE0493C,true,Rx,0,8,01,00,2A,96,BD,8B,02,04,
80334093,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80334384,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80336537,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80336816,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80344077,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80346363,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80346650,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80349101,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80354075,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80356403,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80356679,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80364077,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80364374,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80366452,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80366733,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80367013,1B700030,true,Rx,0,8,2C,8F,22,00,00,C0,03,00,
80374075,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80376402,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80376679,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80379098,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80384082,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80386379,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80386666,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80394082,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80394380,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80396469,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80396748,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80404077,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80406395,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80406670,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80409101,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80414076,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80416447,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80416722,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80424078,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80424374,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80426433,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80426712,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80434082,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80436452,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80436728,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80439106,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80444081,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80446377,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80446663,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80454081,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80454377,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80456456,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80456736,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80464077,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80466395,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80466681,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80469101,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80474086,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80476406,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80476681,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80484078,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80484374,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80486443,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80486722,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80494082,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80496473,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80496748,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80499107,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80504082,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80506358,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80506644,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80514083,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80514379,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80516489,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80516758,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80524088,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80526374,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80526660,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80529110,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80534085,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80536423,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80536698,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80544086,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80544382,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80546431,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80546710,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80554081,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80556409,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80556685,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80559105,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80564091,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80566398,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80566673,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80574091,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80574387,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80576539,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80576819,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80577100,1A200020,true,Rx,0,8,8E,00,02,34,00,00,02,34,
80577380,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
80577670,1B700030,true,Rx,0,8,2C,8F,22,00,00,C0,03,00,
80581382,1BA0493C,true,Rx,0,8,12,00,00,00,00,00,00,00,
80584094,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80586412,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80586687,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80589107,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80594093,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80596411,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80596697,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80604094,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80604390,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80606428,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80606707,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80614088,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80616436,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80616711,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80619110,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80624085,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80626392,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80626667,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80634086,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80634382,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80636544,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80636824,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80644091,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80646378,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80646663,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80649117,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80654090,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80656448,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80656724,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80664091,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80664387,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80666456,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80666736,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80674096,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80676434,0100082C,true,Rx,0,8,00,C1,84,E8,76,03,12,DD,
80676709,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80679110,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80684094,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80686380,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80686665,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80694094,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80694391,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80696469,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80696750,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
80704088,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80706364,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80706649,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
80709112,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
80714097,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
80716436,0100082C,true,Rx,0,8,00,C1,84,E8,66,03,12,DD,
80716713,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
