Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
49424468,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49424747,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49425029,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FD,
49425318,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49425855,0100082C,true,Rx,0,8,07,C0,87,DB,65,ED,00,00,
49426126,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49428422,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
49429677,00800006,true,Rx,0,8,8A,10,0E,09,42,10,AE,88,
49429958,0090411E,true,Rx,0,8,42,02,E4,D9,28,00,00,00,
49430237,0300410E,true,Rx,0,8,38,0E,38,40,08,1B,6C,02,
49430518,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49433308,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49436058,0100082C,true,Rx,0,8,07,C0,87,DB,65,ED,00,00,
49436337,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49438110,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49438390,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49438677,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49438949,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49439238,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49439519,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
49439798,0300410E,true,Rx,0,8,B8,0E,38,40,88,1B,FC,02,
49440079,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
49440369,19E00006,true,Rx,0,8,00,0C,18,C0,47,00,40,00,
49440647,1B600002,true,Rx,0,8,00,80,00,0C,9D,1A,4C,00,
49445846,0100082C,true,Rx,0,8,07,C0,87,DB,65,ED,00,00,
49446122,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49448489,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
49448780,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49449679,00800006,true,Rx,0,8,CA,11,0E,09,42,11,2E,88,
49449959,0090411E,true,Rx,0,8,01,FE,E4,D7,28,00,00,00,
49450239,0300410E,true,Rx,0,8,B8,0E,B8,40,88,1B,FC,02,
49450519,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49452190,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49452480,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49452761,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49453031,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49453320,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49455800,0100082C,true,Rx,0,8,07,C0,87,DB,75,ED,00,00,
49456078,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49458434,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
49459684,0300410E,true,Rx,0,8,38,0E,38,40,08,1B,6C,02,
49463308,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49465761,0100082C,true,Rx,0,8,06,C0,87,DB,65,ED,00,00,
49466037,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49466327,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49466607,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49466899,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49467169,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49467458,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49467748,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49468419,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
49469719,00800006,true,Rx,0,8,02,11,0E,09,42,11,2E,88,
49470008,0090411E,true,Rx,0,8,01,FE,64,D7,28,00,00,00,
49470279,0300410E,true,Rx,0,8,B8,0E,38,40,88,1C,FC,02,
49470568,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49475712,0100082C,true,Rx,0,8,06,C0,87,DB,65,ED,00,00,
49475999,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49478418,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
49478709,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49479709,0300410E,true,Rx,0,8,B8,0E,B8,40,88,1C,FC,02,
49480114,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49480394,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49480684,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49480954,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FD,
49481245,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49485816,0100082C,true,Rx,0,8,06,C0,87,DB,65,ED,00,00,
49486093,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49486384,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
49488423,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
49489713,00800006,true,Rx,0,8,4A,11,0E,09,42,11,AE,88,
49489991,0090411E,true,Rx,0,8,C1,FE,E4,D5,29,00,00,00,
49490272,0300410E,true,Rx,0,8,38,0E,38,40,08,1C,6C,02,
49490551,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
49490841,19E00006,true,Rx,0,8,00,0C,18,E0,47,00,40,00,
49493319,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49494131,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49494410,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49494700,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49494971,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FD,
49495261,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49495550,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
49495962,0100082C,true,Rx,0,8,06,C0,87,DB,65,ED,00,00,
49496241,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49498426,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
49499746,0300410E,true,Rx,0,8,B8,0E,38,40,88,1D,FC,02,
49500797,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
49505731,0100082C,true,Rx,0,8,05,C0,87,DB,65,ED,00,00,
49506008,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49508129,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49508408,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49508699,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49508969,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49509258,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49509539,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
49509815,00800006,true,Rx,0,8,8A,12,0E,09,42,12,2E,88,
49510106,0090411E,true,Rx,0,8,01,FE,E4,D2,29,00,00,00,
49510376,0300410E,true,Rx,0,8,38,0E,B8,40,08,1D,6C,02,
49510665,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49510947,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49516004,0100082C,true,Rx,0,8,05,C0,87,DB,65,ED,00,00,
49516290,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49518493,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
49519741,0300410E,true,Rx,0,8,B8,0F,38,40,88,1D,FC,02,
49522206,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49522493,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49522772,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49523052,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49523343,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49523623,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49523913,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49525973,0100082C,true,Rx,0,8,05,C0,87,DB,65,ED,00,00,
49526242,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49528437,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
49529754,00800006,true,Rx,0,8,C2,12,0E,09,42,12,AE,88,
49530034,0090411E,true,Rx,0,8,41,FE,64,D2,29,00,00,00,
49530315,0300410E,true,Rx,0,8,B8,0F,38,3F,88,1D,FC,02,
49530594,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49535691,0100082C,true,Rx,0,8,05,C0,87,DB,65,ED,00,00,
49535968,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49536258,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49536538,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49536818,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49537099,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49537389,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49538427,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
49538718,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49539800,0300410E,true,Rx,0,8,38,0F,B8,3F,08,1D,6C,02,
49540090,19E00006,true,Rx,0,8,00,0C,18,C0,47,00,40,00,
49545717,0100082C,true,Rx,0,8,04,C0,87,DB,75,ED,00,00,
49546004,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49548495,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
49550184,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49550463,00800006,true,Rx,0,8,0A,11,0E,0A,42,11,2E,88,
49550743,0090411E,true,Rx,0,8,01,FF,E4,D2,29,00,00,00,
49551025,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49551315,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49551594,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49551882,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49552162,0300410E,true,Rx,0,8,B8,10,38,3F,88,1C,FC,02,
49552442,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49552732,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
49553311,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49555925,0100082C,true,Rx,0,8,04,C0,87,DB,65,ED,00,00,
49556200,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49558424,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
49559785,0300410E,true,Rx,0,8,B8,10,38,3F,88,1C,FC,02,
49564189,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49564464,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49564755,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49565025,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49565314,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49565800,0100082C,true,Rx,0,8,04,C0,87,DB,65,ED,00,00,
49566081,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49568429,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
49568716,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49569820,00800006,true,Rx,0,8,4A,11,0E,0A,42,11,2E,88,
49570101,0090411E,true,Rx,0,8,01,FF,E4,CF,29,00,00,00,
49570381,0300410E,true,Rx,0,8,38,10,B8,3F,08,1C,6C,02,
49570673,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49571088,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
49575774,0100082C,true,Rx,0,8,04,C0,87,DB,65,ED,00,00,
49576050,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49576331,1A200020,true,Rx,0,8,0F,00,A2,3E,00,6A,02,3E,
49576621,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
49576901,1B700030,true,Rx,0,8,6C,91,22,00,22,C0,03,00,
49578111,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49578390,02000026,true,Rx,0,8,7E,34,00,FC,46,00,E0,EF,
49578681,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49578951,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49579241,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49579532,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
49579821,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49580102,0300410E,true,Rx,0,8,B8,10,38,3F,88,1D,FC,02,
49583314,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49585888,0100082C,true,Rx,0,8,04,C0,87,DB,65,ED,00,00,
49586163,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49588489,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
49589820,00800006,true,Rx,0,8,82,12,0E,0A,42,12,AE,88,
49590100,0090411E,true,Rx,0,8,C1,FF,64,CF,29,00,00,00,
49590379,0300410E,true,Rx,0,8,38,10,38,3F,08,1D,6C,02,
49590658,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
49590940,19E00006,true,Rx,0,8,00,0C,18,E0,47,00,40,00,
49592129,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49592419,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49592699,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49592969,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49593260,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49595945,0100082C,true,Rx,0,8,04,C0,87,DB,65,ED,00,00,
49596231,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49598433,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
49598724,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49599838,0300410E,true,Rx,0,8,B8,11,B8,3F,88,1D,FC,02,
49605714,0100082C,true,Rx,0,8,03,C0,87,DB,65,ED,00,00,
49605991,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49606282,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49606571,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49606851,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49607132,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49607422,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49607703,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
49608434,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
49609864,00800006,true,Rx,0,8,CA,10,0E,0A,42,10,2E,88,
49610145,0090411E,true,Rx,0,8,02,01,E4,D1,29,00,00,00,
49610424,0300410E,true,Rx,0,8,B8,11,38,3F,88,1B,FC,02,
49610704,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49610986,1B600002,true,Rx,0,8,00,80,00,0C,9D,1A,4C,00,
49613320,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49615833,0100082C,true,Rx,0,8,03,C0,87,DB,65,ED,00,00,
49616120,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49618499,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
49619850,0300410E,true,Rx,0,8,38,11,38,3F,08,1B,6C,02,
49620140,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49620419,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49620698,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49620980,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49621270,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49625861,0100082C,true,Rx,0,8,03,C0,87,DB,65,ED,00,00,
49626139,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49628433,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
49628713,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49629859,00800006,true,Rx,0,8,0A,10,0E,0B,42,10,AE,88,
49630141,0090411E,true,Rx,0,8,42,00,E4,D1,29,00,00,00,
49630420,0300410E,true,Rx,0,8,B8,11,B8,3E,88,1B,FC,02,
49630699,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49634135,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49634410,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49634701,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49634971,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49635261,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49635551,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49635841,0100082C,true,Rx,0,8,03,C0,87,DB,75,ED,00,00,
49636112,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49638433,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
49639872,0300410E,true,Rx,0,8,B8,11,38,3E,88,1B,FC,02,
49640164,19E00006,true,Rx,0,8,00,0C,18,C0,47,00,40,00,
49643311,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49645804,0100082C,true,Rx,0,8,03,C0,87,DB,65,ED,00,00,
49646081,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49648120,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49648399,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49648690,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49648970,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49649251,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49649540,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
49649889,00800006,true,Rx,0,8,42,11,0E,0B,42,11,2E,88,
49650180,0090411E,true,Rx,0,8,02,00,64,D1,29,00,00,00,
49650459,0300410E,true,Rx,0,8,38,11,38,3E,08,1B,6C,02,
49650740,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49655679,0100082C,true,Rx,0,8,03,C0,87,DB,65,ED,00,00,
49655955,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49656246,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
49658502,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
49658782,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49659895,0300410E,true,Rx,0,8,B8,11,B8,3E,88,1B,FC,02,
49662190,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49662471,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49662760,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49663032,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FD,
49663321,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49663611,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
49665866,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49666154,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49668449,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
49669893,00800006,true,Rx,0,8,8A,11,0E,0B,42,11,2E,88,
49670172,0090411E,true,Rx,0,8,02,01,E4,D3,29,00,00,00,
49670451,0300410E,true,Rx,0,8,38,11,38,3E,08,1B,6C,02,
49670742,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49673320,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49675872,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49676150,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49676440,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49676729,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49677011,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49677280,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FD,
49677580,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49678435,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
49679931,0300410E,true,Rx,0,8,B8,11,38,3E,88,19,FC,02,
49685711,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49685987,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49688499,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
49688779,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49689924,00800006,true,Rx,0,8,CA,10,0E,0B,42,10,AE,88,
49690193,0090411E,true,Rx,0,8,C2,01,E4,D7,29,00,00,00,
49690482,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49690763,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49691053,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49691322,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49691613,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49691892,0300410E,true,Rx,0,8,B8,11,B8,3E,88,19,FC,02,
49692171,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
49692462,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49692751,19E00006,true,Rx,0,8,00,0B,18,E0,47,00,40,00,
49695943,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49696220,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49698433,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
49699930,0300410E,true,Rx,0,8,38,11,38,3E,08,19,6C,02,
49703327,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49704108,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49704387,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49704678,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49704948,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49705239,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49705976,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49706256,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49708441,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
49709954,00800006,true,Rx,0,8,02,10,0E,0B,42,10,2E,88,
49710233,0090411E,true,Rx,0,8,02,01,64,D7,29,00,00,00,
49710513,0300410E,true,Rx,0,8,B8,11,38,3E,88,19,FC,02,
49710793,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49715684,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49715970,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
49718112,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49718393,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49718682,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49718953,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49719244,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49719534,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
49719820,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49720091,0300410E,true,Rx,0,8,B8,11,B8,3E,88,15,FC,02,
49720381,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
49725855,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49726133,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49728500,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
49729951,00800006,true,Rx,0,8,4A,0D,0E,0B,42,0D,AE,88,
49730231,0090411E,true,Rx,0,8,42,05,E4,DD,29,00,00,00,
49730510,0300410E,true,Rx,0,8,38,11,38,3F,08,15,6C,02,
49730791,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49732136,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49732416,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49732705,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49732977,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49733266,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49733556,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
49735884,0100082C,true,Rx,0,8,02,C0,87,DB,65,ED,00,00,
49736160,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49738435,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
49739973,0300410E,true,Rx,0,8,B8,10,38,3F,88,15,FC,02,
49740250,19E00006,true,Rx,0,8,00,0B,18,C0,47,00,40,00,
49741066,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
49745733,0100082C,true,Rx,0,8,01,C0,87,DB,65,ED,00,00,
49746011,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49746300,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49746580,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49746860,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49747141,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FD,
49747430,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49747721,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
49748433,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
49748722,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
49750011,00800006,true,Rx,0,8,8A,0D,0E,0A,42,0D,2E,88,
49750291,0090411E,true,Rx,0,8,01,FF,E4,DD,29,00,00,00,
49750571,0300410E,true,Rx,0,8,38,10,B8,3F,08,15,6C,02,
49750861,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
49753431,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
49756401,0100082C,true,Rx,0,8,01,C0,87,DB,65,ED,00,00,
49756676,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
49758509,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
49759985,0300410E,true,Rx,0,8,B8,10,38,3F,88,19,FC,02,
49760275,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
49760555,02000026,true,Rx,0,8,7E,34,00,FC,47,00,E0,EF,
49760845,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
49761115,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FD,
49761406,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
49763316,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
