Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21175682,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21175970,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21178810,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21179101,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21179370,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21179660,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21179944,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21180223,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21180513,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21185688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21188784,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21189060,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21190711,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21192834,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21193109,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21193399,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21193669,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21193960,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21194249,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21195687,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21198953,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21199239,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21205684,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21205972,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21206808,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21207087,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21207377,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21207658,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21207943,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21208965,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21209245,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21213814,1BA0493C,true,Rx,0,8,0E,01,01,01,02,02,01,02,
21214089,1BE0493C,true,Rx,0,8,02,47,8B,00,3F,04,19,24,
21215699,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21218817,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21219093,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,53,
21219373,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
21219662,1B700030,true,Rx,0,8,2C,89,1C,00,00,C0,03,00,
21220717,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21220999,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21221279,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21221569,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21221849,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21222140,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21222420,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21225688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21228846,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21229122,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21234809,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21235095,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21235385,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21235654,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21235946,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21236225,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21236515,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21238990,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,20,
21239265,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21245686,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21248793,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21249069,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21249359,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21249638,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
21249920,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21250199,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21250490,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21250781,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21251069,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21255688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21258784,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21259061,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21262851,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21263126,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
21263416,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21263686,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21263977,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21265692,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21265972,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21268960,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21269246,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,53,
21275687,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21276810,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21277090,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21277380,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21277649,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21277943,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21278233,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21278936,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21279216,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21280714,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21285688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21288805,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21289081,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,53,
21290862,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21291142,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21291421,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21291702,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21291992,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21295682,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21295980,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
21298863,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21299143,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21304848,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21305124,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21305414,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21305683,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21305975,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21306264,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
21306545,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21308955,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21309230,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21318762,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21319039,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21319328,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21319609,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21319899,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21320179,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21320469,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21328787,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,20,
21329062,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21332842,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21333127,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21333408,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21333687,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21333978,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21334269,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21338913,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21339199,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21346824,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21347109,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21347390,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21347669,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21347961,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21348944,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21349224,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21358759,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21359044,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21360845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21361126,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21361405,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21361684,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21361976,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21362266,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21368769,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21369044,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21374836,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21375121,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21375401,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21375681,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21375972,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21378954,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21379229,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21388763,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21389039,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21389328,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21389619,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21389899,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21390178,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21390469,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21390750,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21398780,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21399066,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21402815,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21403100,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21403381,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21403660,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21403951,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21408893,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,20,
21409178,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21416804,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21417081,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
21417360,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21417639,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21417931,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21418221,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21418939,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,20,
21419218,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21428786,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21429071,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21429361,1A200020,true,Rx,0,8,4E,00,02,2C,00,00,02,2C,
21429642,1B700030,true,Rx,0,8,3C,89,1C,00,00,C0,03,00,
21430818,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21431101,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21431391,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21431660,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21431952,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21438759,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21439034,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21444814,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21445100,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21445389,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21445660,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21445951,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21446240,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21448927,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21449202,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21458765,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21459040,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21459331,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21459610,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21459901,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21460171,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21460471,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21463886,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
21468805,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21469091,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21472820,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21473105,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21473386,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21473665,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21473958,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21474248,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21478944,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21479229,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21486814,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21487101,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21487390,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21487659,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21487951,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21488883,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21489162,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21498780,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21499065,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21500826,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21501105,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21501385,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21501665,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21501956,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21502245,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21508769,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21509044,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21514826,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21515111,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21515402,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21515671,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21515962,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21518893,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
21519179,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21528804,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21529090,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21529381,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21529660,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21529941,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21530221,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21530511,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21530803,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21538761,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21539036,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21542826,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21543112,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21543392,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21543671,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21543964,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21548904,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21549191,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21556804,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21557091,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21557370,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21557650,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21557942,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21558231,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21558918,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21559199,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21568774,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21569059,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21570851,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21571130,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21571420,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21571691,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21571981,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21578769,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21579044,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21584845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21585131,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21585411,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21585692,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21585981,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21586272,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21588937,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21589224,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21598799,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21599084,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21599365,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21599654,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21599936,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21600215,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21600505,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21608771,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21609057,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21612847,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21613123,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21613413,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21613695,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21613984,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21614264,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
21618939,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21619216,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21626830,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21627105,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21627394,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21627675,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21627966,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21628887,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21629168,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21638784,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21639070,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21639350,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
21639639,1B700030,true,Rx,0,8,2C,89,1C,00,00,C0,03,00,
21640838,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21641117,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21641408,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21641687,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21641978,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21642269,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21648823,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,23,
21649099,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21654826,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21655102,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21655392,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21655672,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21655953,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21658904,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21659180,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21668773,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21669060,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21669349,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21669628,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21669910,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21670189,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21670479,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21670771,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
21678773,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21679059,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21682830,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21683105,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21683395,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21683665,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21683956,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21688906,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21689193,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21696808,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21697083,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21697372,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21697653,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21697933,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21698224,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
21698942,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21699221,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21708798,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21709075,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
21710845,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21711125,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21711415,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21711684,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21711975,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21713940,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
21718761,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,23,
21719047,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
21724827,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
21725103,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
21725393,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
21725672,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
21725954,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
21726243,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
