Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30366063,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30366344,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30366631,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30366922,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30367201,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B7,
30367473,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30367763,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30368352,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
30368639,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30372398,0300410E,true,Rx,0,8,38,08,B8,37,08,12,6C,B5,
30376726,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30377001,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B7,
30378354,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
30380124,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30380405,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30380686,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30380965,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30381255,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30381547,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30382879,00800006,true,Rx,0,8,CA,0B,0E,05,41,DE,AE,9D,
30383168,0090411E,true,Rx,0,8,C1,F7,EC,95,65,00,00,00,
30383439,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,B8,
30383719,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30383999,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30386892,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30387178,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,B7,
30388367,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
30392406,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,B8,
30392692,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30394115,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30394397,02000026,true,Rx,0,8,7D,34,00,FC,4D,00,E0,EF,
30394687,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30394956,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FA,
30395247,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30396898,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30397178,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B7,
30398366,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
30398645,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30402426,00800006,true,Rx,0,8,0A,0B,0E,05,41,DE,2E,9D,
30402712,0090411E,true,Rx,0,8,01,FD,EC,9C,65,00,00,00,
30402982,0300410E,true,Rx,0,8,B8,08,B8,37,88,12,FC,B8,
30403261,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30407007,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30407293,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B8,
30408068,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30408349,02000026,true,Rx,0,8,7F,34,00,FC,4D,00,E0,EF,
30408629,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30408909,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
30409203,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30409484,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
30409774,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30412456,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,B8,
30413246,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30416759,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30417038,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B8,
30418369,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
30422060,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30422347,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30422626,00800006,true,Rx,0,8,42,0B,0E,05,41,DE,2E,9D,
30422906,0090411E,true,Rx,0,8,01,FD,6C,9C,65,00,00,00,
30423186,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30423466,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30423757,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30424026,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,B8,
30424317,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30424597,1B600002,true,Rx,0,8,00,80,00,0C,9D,1B,4C,00,
30426976,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30427255,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B8,
30427527,1A200020,true,Rx,0,8,8F,00,A6,2D,00,6A,02,30,
30427816,1B700030,true,Rx,0,8,6C,8F,22,00,23,C0,03,00,
30428357,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
30428637,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30432461,0300410E,true,Rx,0,8,B8,08,B8,37,88,12,FC,BB,
30435930,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30436225,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30436506,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30436787,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30437066,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,B8,
30437348,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30437627,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30437917,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30438206,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30438497,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
30442467,00800006,true,Rx,0,8,8A,0B,0E,05,41,DE,AE,9D,
30442754,0090411E,true,Rx,0,8,42,0B,EC,A7,65,00,00,00,
30443023,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,BB,
30443302,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30443594,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30443874,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30446870,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30447145,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B8,
30448354,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
30450156,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30450437,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30450717,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30450996,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30451287,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30452484,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,BB,
30456722,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30456997,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B8,
30458421,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
30458711,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30462474,00800006,true,Rx,0,8,CA,0B,0E,05,41,DE,2E,9D,
30462760,0090411E,true,Rx,0,8,01,F8,EC,A8,65,00,00,00,
30463030,0300410E,true,Rx,0,8,B8,08,B8,37,88,12,FC,BB,
30463309,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30464135,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30464417,02000026,true,Rx,0,8,7F,34,00,FC,4D,00,E0,EF,
30464701,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30464981,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
30465261,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30465552,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
30466968,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30467247,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B9,
30468364,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
30472487,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,BB,
30473236,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30476823,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30477108,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B9,
30478038,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30478319,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30478608,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30478881,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30479170,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30479451,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
30482523,00800006,true,Rx,0,8,02,0B,0E,05,41,DE,AE,9D,
30482804,0090411E,true,Rx,0,8,C1,F8,6C,A8,65,00,00,00,
30483071,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,BB,
30483352,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30487032,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30487309,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,B9,
30488372,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
30488652,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30492050,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30492336,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30492615,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30492886,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30493175,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30493457,0300410E,true,Rx,0,8,B8,08,B8,37,88,12,FC,BB,
30493747,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30494026,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30496927,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30497212,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B9,
30498349,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
30502520,00800006,true,Rx,0,8,4A,0B,0E,05,41,DE,2E,9D,
30502807,0090411E,true,Rx,0,8,01,FB,EC,B0,65,00,00,00,
30503086,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,BB,
30503367,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30503648,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30506042,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30506322,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30506611,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30506880,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30507170,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30507451,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B9,
30507741,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30508424,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
30512544,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,BB,
30516696,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30516982,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,B9,
30518356,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
30518646,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30520131,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30520413,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30520702,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30520971,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30521262,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30521553,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30521844,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30522566,00800006,true,Rx,0,8,8A,0B,0E,05,41,DE,2E,9D,
30522841,0090411E,true,Rx,0,8,02,10,EC,BA,65,00,00,00,
30523120,0300410E,true,Rx,0,8,B8,08,B8,37,88,12,FC,BB,
30523392,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30526805,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30527081,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30528423,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
30532543,0300410E,true,Rx,0,8,38,08,38,37,08,12,6C,BB,
30533241,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30534130,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30534411,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30534690,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30534971,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30535260,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30536911,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30537192,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BA,
30538369,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
30542555,00800006,true,Rx,0,8,C2,0B,0E,05,41,DE,AE,9D,
30542830,0090411E,true,Rx,0,8,42,10,6C,BA,65,00,00,00,
30543109,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,BB,
30543391,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30543670,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30546798,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30547073,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30548065,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30548346,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30548635,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30548908,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30549197,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30549479,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
30549769,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30550058,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30552590,0300410E,true,Rx,0,8,38,08,B8,37,08,12,6C,BB,
30556730,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30557005,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30558378,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
30562136,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30562412,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30562693,00800006,true,Rx,0,8,0A,0B,0E,05,41,DE,2E,9D,
30562972,0090411E,true,Rx,0,8,01,FC,EC,BB,65,00,00,00,
30563261,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30563533,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30563823,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30564103,0300410E,true,Rx,0,8,B8,08,38,37,88,12,FC,BB,
30564383,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30564662,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30564953,1BA0493C,true,Rx,0,8,14,00,00,00,00,00,00,00,
30565222,1BE0493C,true,Rx,0,8,12,32,33,31,39,36,35,36,
30567361,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30567640,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30568455,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
30572587,0300410E,true,Rx,0,8,B8,08,38,37,88,13,FC,BE,
30576054,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30576342,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30576622,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30576911,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30577192,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30577462,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30577752,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30578042,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
30578363,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
30578643,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30582664,00800006,true,Rx,0,8,4A,0C,0E,05,41,DE,AE,9D,
30582950,0090411E,true,Rx,0,8,C2,0C,EC,C4,66,00,00,00,
30583219,0300410E,true,Rx,0,8,38,08,B8,37,08,13,6C,BE,
30583501,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
30586810,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30587097,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BA,
30588356,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
30590159,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30590439,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30590719,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30590999,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30591289,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30592631,0300410E,true,Rx,0,8,B8,09,38,37,88,13,FC,BE,
30592911,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30593201,1B600002,true,Rx,0,8,00,80,00,0C,9D,1B,4C,00,
30593482,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30596946,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30597232,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30598430,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
30602613,00800006,true,Rx,0,8,82,0C,0E,06,41,DE,2E,9D,
30602898,0090411E,true,Rx,0,8,02,0C,6C,C4,66,00,00,00,
30603167,0300410E,true,Rx,0,8,B8,09,38,37,88,13,FC,BB,
30603449,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30604161,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30604442,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30604726,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30605006,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30605296,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30605588,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30605990,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30606934,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30607205,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30608373,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
30608653,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30612625,0300410E,true,Rx,0,8,38,09,B8,37,08,13,6C,BB,
30616714,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30617000,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30618125,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30618406,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30618687,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30618968,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30619258,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30619540,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
30622807,00800006,true,Rx,0,8,CA,0C,0E,06,41,DE,2E,9E,
30623093,0090411E,true,Rx,0,8,01,FA,EC,C7,66,00,00,00,
30623374,0300410E,true,Rx,0,8,B8,09,38,37,88,13,FC,BE,
30623654,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30623933,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30626885,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30627161,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BA,
30628379,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
30632126,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30632403,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30632683,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30632962,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30633253,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30633533,0300410E,true,Rx,0,8,38,09,38,38,08,13,6C,BE,
30633823,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
30636906,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30637183,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BA,
30637473,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
30637753,1B700030,true,Rx,0,8,7C,8F,22,00,23,C0,03,00,
30638435,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
30638716,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30642670,00800006,true,Rx,0,8,0A,0C,0E,05,41,DE,AE,9E,
30642945,0090411E,true,Rx,0,8,41,FE,EC,CF,66,00,00,00,
30643226,0300410E,true,Rx,0,8,B8,08,B8,38,88,13,FC,BE,
30643506,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30643796,19E00006,true,Rx,0,8,00,0A,18,C0,66,00,40,00,
30646129,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30646410,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30646700,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30646969,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30647260,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30647540,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BB,
30647831,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30648430,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
30652675,0300410E,true,Rx,0,8,B8,08,38,38,88,13,FC,BE,
30653250,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30656803,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F8,00,00,
30657079,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BB,
30658359,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
30660069,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30660350,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30660639,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30660910,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30661199,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30661490,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
30662698,00800006,true,Rx,0,8,42,0C,0E,05,41,DE,2E,9E,
30662979,0090411E,true,Rx,0,8,01,FE,6C,CF,66,00,00,00,
30663260,0300410E,true,Rx,0,8,38,08,38,38,08,13,6C,BE,
30663540,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30666737,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30667013,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BB,
30668437,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
30668717,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30672975,0300410E,true,Rx,0,8,B8,08,B8,38,88,13,FC,BE,
30674148,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30674429,02000026,true,Rx,0,8,7F,34,00,FC,4D,00,E0,EF,
30674720,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30674989,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
30675281,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30676850,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30677129,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BB,
30678378,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
30682694,00800006,true,Rx,0,8,8A,0C,0E,05,41,DE,AE,9E,
30682969,0090411E,true,Rx,0,8,42,0F,EC,D9,66,00,00,00,
30683250,0300410E,true,Rx,0,8,B8,08,38,38,88,13,FC,C1,
30683531,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
30683820,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
30686844,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30687131,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,BB,
30688080,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30688361,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30688641,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30688913,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
30689202,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
30689494,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
30689774,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
30690974,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
30692737,0300410E,true,Rx,0,8,38,08,38,38,08,13,6C,C1,
30693015,19E00006,true,Rx,0,8,00,0A,18,E0,66,00,40,00,
30696764,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F8,00,00,
30697040,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,BC,
30698383,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
30698664,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
30702123,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
30702401,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,EF,
30702690,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
30702969,00800006,true,Rx,0,8,CA,0C,0E,05,41,DE,2E,9E,
30703250,0090411E,true,Rx,0,8,82,0D,EC,E1,66,00,00,00,
